Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 33.3750, 33.3125, 33.2500
2021/6/1, 15:18:20, 33.3750, 33.3125, 33.3125
2021/6/1, 15:18:25, 33.3750, 33.3750, 33.2500
2021/6/1, 15:18:30, 33.4375, 33.3125, 33.3125
2021/6/1, 15:18:35, 33.4375, 33.3125, 33.3125
2021/6/1, 15:18:40, 33.5000, 33.3750, 33.3125
2021/6/1, 15:18:45, 33.5000, 33.3750, 33.3125
2021/6/1, 15:18:50, 33.5000, 33.4375, 33.3125
2021/6/1, 15:18:55, 33.5000, 33.3750, 33.3750
2021/6/1, 15:19:0, 33.5625, 33.4375, 33.4375
2021/6/1, 15:19:5, 33.5625, 33.4375, 33.3750
2021/6/1, 15:19:10, 33.5625, 33.4375, 33.4375
2021/6/1, 15:19:15, 33.5625, 33.4375, 33.4375
2021/6/1, 15:19:20, 33.6250, 33.5000, 33.4375
2021/6/1, 15:19:25, 33.6250, 33.5625, 33.5000
2021/6/1, 15:19:30, 33.6250, 33.5625, 33.4375
2021/6/1, 15:19:35, 33.6875, 33.5625, 33.5000
2021/6/1, 15:19:40, 33.6250, 33.5625, 33.5000
2021/6/1, 15:19:45, 33.6875, 33.5625, 33.5000
2021/6/1, 15:19:50, 33.6875, 33.5625, 33.5000
2021/6/1, 15:19:55, 33.7500, 33.6250, 33.5625
2021/6/1, 15:20:0, 33.7500, 33.6875, 33.5625
2021/6/1, 15:20:5, 33.7500, 33.6875, 33.5625
2021/6/1, 15:20:10, 33.8125, 33.6875, 33.6250
2021/6/1, 15:20:15, 33.8125, 33.6875, 33.6250
2021/6/1, 15:20:20, 33.8125, 33.6875, 33.6250
2021/6/1, 15:20:25, 33.8125, 33.6875, 33.6875
2021/6/1, 15:20:30, 33.8125, 33.7500, 33.6875
2021/6/1, 15:20:35, 33.8750, 33.7500, 33.6875
2021/6/1, 15:20:40, 33.9375, 33.8125, 33.6875
2021/6/1, 15:20:45, 33.8750, 33.8125, 33.7500
2021/6/1, 15:20:50, 33.9375, 33.8125, 33.7500
2021/6/1, 15:20:55, 33.9375, 33.8125, 33.7500
2021/6/1, 15:21:0, 33.9375, 33.8125, 33.8125
2021/6/1, 15:21:5, 34.0000, 33.8750, 33.7500
2021/6/1, 15:21:10, 33.9375, 33.8125, 33.8125
2021/6/1, 15:21:15, 34.0000, 33.9375, 33.8125
2021/6/1, 15:21:20, 34.0000, 33.9375, 33.8125
2021/6/1, 15:21:25, 34.0625, 33.9375, 33.8750
2021/6/1, 15:21:30, 34.0625, 33.8750, 33.8750
2021/6/1, 15:21:35, 34.1250, 33.9375, 33.9375
2021/6/1, 15:21:40, 34.1250, 33.9375, 33.9375
2021/6/1, 15:21:45, 34.0625, 33.9375, 33.8750
2021/6/1, 15:21:50, 34.1250, 34.0000, 33.9375
2021/6/1, 15:21:55, 34.1250, 34.0000, 34.0000
2021/6/1, 15:22:0, 34.1250, 34.0625, 34.0000
2021/6/1, 15:22:5, 34.1875, 34.0625, 34.0000
2021/6/1, 15:22:10, 34.1875, 34.0625, 34.0000
2021/6/1, 15:22:15, 34.1875, 34.0625, 34.0625
2021/6/1, 15:22:20, 34.1875, 34.1250, 34.0625
2021/6/1, 15:22:25, 34.1875, 34.1250, 34.0625
2021/6/1, 15:22:30, 34.2500, 34.1250, 34.1250
2021/6/1, 15:22:35, 34.1875, 34.1875, 34.0625
2021/6/1, 15:22:40, 34.3125, 34.1250, 34.1250
2021/6/1, 15:22:45, 34.2500, 34.1875, 34.1250
2021/6/1, 15:22:50, 34.2500, 34.1875, 34.1875
2021/6/1, 15:22:55, 34.3125, 34.1875, 34.1875
2021/6/1, 15:23:0, 34.3750, 34.2500, 34.1250
