Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 32.1250, 32.1875, 32.1250
2021/6/1, 15:18:20, 32.1875, 32.1875, 32.1875
2021/6/1, 15:18:25, 32.1250, 32.2500, 32.1875
2021/6/1, 15:18:30, 32.2500, 32.1875, 32.1875
2021/6/1, 15:18:35, 32.1875, 32.2500, 32.1875
2021/6/1, 15:18:40, 32.2500, 32.2500, 32.1875
2021/6/1, 15:18:45, 32.2500, 32.2500, 32.2500
2021/6/1, 15:18:50, 32.2500, 32.3125, 32.2500
2021/6/1, 15:18:55, 32.2500, 32.2500, 32.2500
2021/6/1, 15:19:0, 32.3125, 32.3125, 32.2500
2021/6/1, 15:19:5, 32.3750, 32.3750, 32.3125
2021/6/1, 15:19:10, 32.3125, 32.3750, 32.3125
2021/6/1, 15:19:15, 32.3750, 32.3750, 32.3125
2021/6/1, 15:19:20, 32.3750, 32.3750, 32.3750
2021/6/1, 15:19:25, 32.3750, 32.4375, 32.3750
2021/6/1, 15:19:30, 32.4375, 32.4375, 32.4375
2021/6/1, 15:19:35, 32.4375, 32.4375, 32.4375
2021/6/1, 15:19:40, 32.4375, 32.4375, 32.5000
2021/6/1, 15:19:45, 32.5000, 32.5000, 32.4375
2021/6/1, 15:19:50, 32.5000, 32.5000, 32.4375
2021/6/1, 15:19:55, 32.5000, 32.5000, 32.5000
2021/6/1, 15:20:0, 32.5000, 32.5625, 32.5000
2021/6/1, 15:20:5, 32.5625, 32.5625, 32.5000
2021/6/1, 15:20:10, 32.5625, 32.5625, 32.5625
2021/6/1, 15:20:15, 32.5625, 32.5625, 32.5625
2021/6/1, 15:20:20, 32.5625, 32.6250, 32.5625
2021/6/1, 15:20:25, 32.5625, 32.6250, 32.6250
2021/6/1, 15:20:30, 32.6250, 32.6250, 32.6250
2021/6/1, 15:20:35, 32.6250, 32.6875, 32.6250
2021/6/1, 15:20:40, 32.6875, 32.6875, 32.6875
2021/6/1, 15:20:45, 32.7500, 32.6875, 32.6875
2021/6/1, 15:20:50, 32.7500, 32.6875, 32.6875
2021/6/1, 15:20:55, 32.6875, 32.7500, 32.6875
2021/6/1, 15:21:0, 32.7500, 32.7500, 32.6875
2021/6/1, 15:21:5, 32.7500, 32.8125, 32.7500
2021/6/1, 15:21:10, 32.8125, 32.8125, 32.7500
2021/6/1, 15:21:15, 32.7500, 32.8125, 32.8125
2021/6/1, 15:21:20, 32.8125, 32.8125, 32.8125
2021/6/1, 15:21:25, 32.8125, 32.8125, 32.8750
2021/6/1, 15:21:30, 32.8125, 32.8750, 32.8125
2021/6/1, 15:21:35, 32.8750, 32.8750, 32.8750
2021/6/1, 15:21:40, 32.8750, 32.8750, 32.8125
2021/6/1, 15:21:45, 32.8750, 32.9375, 32.8750
2021/6/1, 15:21:50, 32.9375, 32.9375, 32.8750
2021/6/1, 15:21:55, 32.9375, 33.0000, 32.9375
2021/6/1, 15:22:0, 32.9375, 32.9375, 32.9375
2021/6/1, 15:22:5, 33.0000, 33.0000, 32.9375
2021/6/1, 15:22:10, 33.0000, 33.0625, 33.0000
2021/6/1, 15:22:15, 33.0625, 33.0000, 33.0000
2021/6/1, 15:22:20, 33.0000, 33.0625, 33.0000
2021/6/1, 15:22:25, 33.0625, 33.0625, 33.0625
2021/6/1, 15:22:30, 33.0625, 33.1250, 33.1250
2021/6/1, 15:22:35, 33.0625, 33.0625, 33.0625
2021/6/1, 15:22:40, 33.1250, 33.1250, 33.0625
2021/6/1, 15:22:45, 33.1250, 33.1250, 33.0625
2021/6/1, 15:22:50, 33.1250, 33.1250, 33.1250
2021/6/1, 15:22:55, 33.1875, 33.1875, 33.1875
2021/6/1, 15:23:0, 33.1875, 33.1875, 33.1875
2021/6/1, 15:23:5, 33.1875, 33.1875, 33.1875
2021/6/1, 15:23:10, 33.2500, 33.1875, 33.1875
2021/6/1, 15:23:15, 33.2500, 33.2500, 33.2500
2021/6/1, 15:23:20, 33.2500, 33.2500, 33.1875
2021/6/1, 15:23:25, 33.3125, 33.2500, 33.2500
2021/6/1, 15:23:30, 33.3125, 33.3125, 33.2500
2021/6/1, 15:23:35, 33.3125, 33.2500, 33.3125
2021/6/1, 15:23:40, 33.3125, 33.3125, 33.3125
2021/6/1, 15:23:45, 33.3125, 33.3125, 33.3125
2021/6/1, 15:23:50, 33.3750, 33.3750, 33.3125
2021/6/1, 15:23:55, 33.3125, 33.3125, 33.3750
2021/6/1, 15:24:0, 33.3750, 33.3750, 33.3750
2021/6/1, 15:24:5, 33.3750, 33.3750, 33.4375
2021/6/1, 15:24:10, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:15, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:20, 33.4375, 33.4375, 33.4375
2021/6/1, 15:24:25, 33.4375, 33.4375, 33.4375
2021/6/1, 15:24:30, 33.5000, 33.5000, 33.4375
2021/6/1, 15:24:35, 33.5000, 33.5000, 33.5000
2021/6/1, 15:24:40, 33.5000, 33.5625, 33.5000
2021/6/1, 15:24:45, 33.5625, 33.5625, 33.5000
2021/6/1, 15:24:50, 33.5625, 33.5625, 33.5625
2021/6/1, 15:24:55, 33.6250, 33.5625, 33.5000
2021/6/1, 15:25:0, 33.5625, 33.5625, 33.5625
2021/6/1, 15:25:5, 33.6250, 33.6250, 33.5625
2021/6/1, 15:25:10, 33.5625, 33.6250, 33.6250
2021/6/1, 15:25:15, 33.6250, 33.6250, 33.6250
2021/6/1, 15:25:20, 33.6250, 33.6875, 33.6250
2021/6/1, 15:25:25, 33.6875, 33.6875, 33.6250
2021/6/1, 15:25:30, 33.6875, 33.6875, 33.6250
2021/6/1, 15:25:35, 33.6875, 33.6875, 33.6875
2021/6/1, 15:25:40, 33.6875, 33.7500, 33.6875
2021/6/1, 15:25:45, 33.7500, 33.7500, 33.7500
2021/6/1, 15:25:50, 33.7500, 33.7500, 33.7500
2021/6/1, 15:25:55, 33.8125, 33.7500, 33.8125
2021/6/1, 15:26:0, 33.8125, 33.8125, 33.7500
2021/6/1, 15:26:5, 33.8125, 33.8125, 33.8125
2021/6/1, 15:26:10, 33.8125, 33.8125, 33.7500
2021/6/1, 15:26:15, 33.8750, 33.8750, 33.8125
2021/6/1, 15:26:20, 33.8750, 33.8750, 33.8125
2021/6/1, 15:26:25, 33.8750, 33.9375, 33.8125
2021/6/1, 15:26:30, 33.8750, 33.8750, 33.8750
2021/6/1, 15:26:35, 33.9375, 33.9375, 33.9375
2021/6/1, 15:26:40, 33.9375, 33.9375, 33.8750
2021/6/1, 15:26:45, 33.8750, 33.9375, 33.8750
2021/6/1, 15:26:50, 34.0000, 33.9375, 33.9375
2021/6/1, 15:26:55, 33.9375, 34.0000, 33.9375
2021/6/1, 15:27:0, 33.9375, 34.0000, 33.9375
2021/6/1, 15:27:5, 34.0625, 34.0000, 34.0000
2021/6/1, 15:27:10, 34.0000, 34.0000, 34.0000
2021/6/1, 15:27:15, 34.0625, 34.0000, 34.0000
2021/6/1, 15:27:20, 34.0625, 34.0000, 34.0625
2021/6/1, 15:27:25, 34.0625, 34.0625, 34.0625
2021/6/1, 15:27:30, 34.1250, 34.1250, 34.0625
2021/6/1, 15:27:35, 34.1250, 34.0625, 34.0625
2021/6/1, 15:27:40, 34.1250, 34.1250, 34.0625
2021/6/1, 15:27:45, 34.1250, 34.1250, 34.1250
2021/6/1, 15:27:50, 34.1250, 34.1250, 34.1250
2021/6/1, 15:27:55, 34.1875, 34.1875, 34.1250
2021/6/1, 15:28:0, 34.1875, 34.1875, 34.1250
2021/6/1, 15:28:5, 34.1875, 34.1875, 34.1875
2021/6/1, 15:28:10, 34.1875, 34.1875, 34.1875
2021/6/1, 15:28:15, 34.1875, 34.2500, 34.1875
2021/6/1, 15:28:20, 34.2500, 34.2500, 34.1875
2021/6/1, 15:28:25, 34.2500, 34.2500, 34.2500
2021/6/1, 15:28:30, 34.2500, 34.2500, 34.2500
2021/6/1, 15:28:35, 34.2500, 34.2500, 34.2500
2021/6/1, 15:28:40, 34.2500, 34.3125, 34.2500
2021/6/1, 15:28:45, 34.3125, 34.3125, 34.2500
2021/6/1, 15:28:50, 34.3125, 34.3750, 34.3125
2021/6/1, 15:28:55, 34.3750, 34.3750, 34.3125
2021/6/1, 15:29:0, 34.3125, 34.3750, 34.3750
2021/6/1, 15:29:5, 34.3750, 34.3750, 34.3750
2021/6/1, 15:29:10, 34.3750, 34.3750, 34.3750
2021/6/1, 15:29:15, 34.3750, 34.3750, 34.4375
2021/6/1, 15:29:20, 34.4375, 34.4375, 34.4375
2021/6/1, 15:29:25, 34.4375, 34.4375, 34.4375
2021/6/1, 15:29:30, 34.5000, 34.5000, 34.4375
2021/6/1, 15:29:35, 34.5000, 34.4375, 34.4375
2021/6/1, 15:29:40, 34.5000, 34.5000, 34.5000
2021/6/1, 15:29:45, 34.5000, 34.5000, 34.5000
2021/6/1, 15:29:50, 34.5000, 34.5000, 34.5000
2021/6/1, 15:29:55, 34.5625, 34.5625, 34.5000
2021/6/1, 15:30:0, 34.5625, 34.5625, 34.5625
2021/6/1, 15:30:5, 34.5625, 34.6250, 34.5625
2021/6/1, 15:30:10, 34.5625, 34.5625, 34.5625
2021/6/1, 15:30:15, 34.5625, 34.5625, 34.6250
2021/6/1, 15:30:20, 34.6250, 34.6250, 34.6250
2021/6/1, 15:30:25, 34.6250, 34.6250, 34.6250
2021/6/1, 15:30:30, 34.6250, 34.6875, 34.6875
2021/6/1, 15:30:35, 34.6250, 34.6875, 34.6875
2021/6/1, 15:30:40, 34.6250, 34.6875, 34.6250
2021/6/1, 15:30:45, 34.6250, 34.6875, 34.6875
2021/6/1, 15:30:50, 34.6875, 34.6875, 34.6875
2021/6/1, 15:30:55, 34.6875, 34.7500, 34.7500
2021/6/1, 15:31:0, 34.7500, 34.7500, 34.7500
2021/6/1, 15:31:5, 34.6875, 34.8125, 34.7500
2021/6/1, 15:31:10, 34.7500, 34.8125, 34.7500
2021/6/1, 15:31:15, 34.8125, 34.8125, 34.7500
2021/6/1, 15:31:20, 34.8125, 34.8125, 34.8125
2021/6/1, 15:31:25, 34.7500, 34.8125, 34.8125
2021/6/1, 15:31:30, 34.8125, 34.8125, 34.8125
2021/6/1, 15:31:35, 34.8125, 34.8750, 34.8750
2021/6/1, 15:31:40, 34.8125, 34.8750, 34.8125
2021/6/1, 15:31:45, 34.8125, 34.8750, 34.8750
2021/6/1, 15:31:50, 34.8750, 34.9375, 34.8750
2021/6/1, 15:31:55, 34.8750, 34.9375, 34.8750
2021/6/1, 15:32:0, 34.8750, 34.9375, 34.9375
2021/6/1, 15:32:5, 34.9375, 34.9375, 34.9375
2021/6/1, 15:32:10, 34.9375, 35.0000, 34.9375
2021/6/1, 15:32:15, 34.9375, 35.0000, 34.9375
2021/6/1, 15:32:20, 34.9375, 35.0000, 34.9375
2021/6/1, 15:32:25, 34.9375, 35.0000, 35.0000
2021/6/1, 15:32:30, 34.9375, 35.0625, 35.0000
2021/6/1, 15:32:35, 35.0000, 35.0625, 35.0000
2021/6/1, 15:32:40, 34.9375, 35.0625, 35.0625
2021/6/1, 15:32:45, 35.0625, 35.1250, 35.0625
2021/6/1, 15:32:50, 35.0000, 35.0625, 35.0625
2021/6/1, 15:32:55, 35.0625, 35.1250, 35.0625
2021/6/1, 15:33:0, 35.0625, 35.1250, 35.0625
2021/6/1, 15:33:5, 35.0625, 35.1875, 35.1250
2021/6/1, 15:33:10, 35.1250, 35.1250, 35.1250
2021/6/1, 15:33:15, 35.0625, 35.1875, 35.1250
2021/6/1, 15:33:20, 35.1250, 35.1875, 35.1250
2021/6/1, 15:33:25, 35.1875, 35.2500, 35.1250
2021/6/1, 15:33:30, 35.1875, 35.2500, 35.1250
2021/6/1, 15:33:35, 35.1875, 35.2500, 35.1875
2021/6/1, 15:33:40, 35.1875, 35.2500, 35.1875
2021/6/1, 15:33:45, 35.2500, 35.2500, 35.2500
2021/6/1, 15:33:50, 35.2500, 35.2500, 35.2500
